message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm open to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I understand its value, I believe we can find a more agreeable price. My counteroffer would be $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It shows you're serious. While I recognize your proposed value, I'm aiming for a price closer to $1,900,000. I believe this reflects the true worth of the product. What are your thoughts?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your position, but I would like to keep our negotiations within my budget. My counteroffer would be $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I want to find a solution that works for both of us. Let's meet in the middle - I'm willing to come down to $1,850,000.  This feels like a fair compromise that reflects the product's value.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. My counteroffer would be $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
