alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair start, Bob. Let's get this over with!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer, Bob.  Inflation is starting to bite, and I'm not sure how much longer we can keep playing.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not giving up yet. I'll try to make a better offer.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm coming down a little, but I'm still hoping we can come to an agreement.  We're both losing money with every round.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not backing down. I think I deserve more.,Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm trying to be reasonable here, Bob. We're both losing a lot of money with every round.  Let's just split it and call it a day.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'm not giving up yet. I'll make one more offer.,Bob,8,
,,,Alice,8,accept
