round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't know the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since Alice doesn't recommend it, it's probably low-quality and I won't lose much if it's not worth $30000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Given that Alice doesn't recommend it, and considering the last round's experience, I'll pass on this one too, hoping to get a high-quality product next time."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it's likely to be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think that Alice's recommendations are not reliable, but I'll take the chance and buy it, hoping it's high-quality this time."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still wary after the last two low-quality products Alice recommended, so I'll pass on this one. I'll wait for a non-recommended product or more information before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is not recommending it, so it's probably low-quality, but I've already lost two chances at high-quality products. I'll take the chance and buy it, hoping it's not worth my $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row, I'm starting to think Alice is trying to sell me a bunch of junk. But since she's not recommending it, I'll take the chance and buy it, hoping it's the last low-quality one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row, I'm not going to fall for it again. I'll pass on this one, I'm not willing to risk another $10000 on a product that's probably low-quality."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, and I just missed out on a high-quality product last round. I'll take the chance and buy it, hoping it's the one that's worth $30000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but I just got a high-quality product last round, so I'll take a chance and buy it, hoping it's worth $30000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think Alice is trying to sell me junk. I'll pass on this one, I'm not going to risk another $10000 on a product that's probably low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Six low-quality products in a row, but Alice is not recommending it, so it's likely low-quality. I'll take the chance and buy it, hoping it's the last one, but I'm not expecting much."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row, I'm starting to think Alice is intentionally selling me junk. I'll pass on this one, I'm not going to risk another $10000 on a product that's probably low-quality."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Eight low-quality products in a row, and Alice is recommending this one? I'm not falling for it. I'll pass on this one, I'm not going to risk another $10000 on a product that's probably low-quality."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I just missed out on a high-quality product last round. I'll take the chance and buy it, hoping it's the one that's worth $30000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just got a high-quality product, and Alice is not recommending this one. I'll take a chance and buy it, hoping it's worth $30000, but I'm not expecting much given Alice's track record."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Nine low-quality products in a row, and Alice is recommending this one? I'm not going to fall for it. I'll pass on this one, I'm not going to risk another $10000 on a product that's probably low-quality."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and Alice is recommending it. I'll take the chance and buy it, hoping it's the high-quality product that's worth $30000."
