round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Enjoy its worth of $12000, making it a smart choice for your investment.",
,,Bob,1,"I'd like to wait for the next round, as I'm not convinced that this product is truly high-quality without any evidence.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand with our exclusive product. Your satisfaction is guaranteed, backed by our reputation for excellence. This opportunity won't come again at such an attractive price.",
,,Bob,2,"I'm still cautious after the first round, and I'd like to wait for more information before making a decision.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Don't miss out on this exceptional high-quality product. With its unmatched value and guaranteed satisfaction, it's an investment that pays for itself. Trust in our commitment to quality and make the wise choice today.",
,,Bob,3,I'm still not convinced that Alice is being transparent about the quality of the product. I'd like to wait for more rounds to see if the pattern holds up.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,"We stand by the quality of our products and are confident in their value. Each offering is meticulously curated to exceed expectations. Consider this an opportunity to secure a premium item at an exceptional price, backed by our integrity and commitment to excellence.",
,,Bob,4,"I'm starting to feel that Alice is being genuine about the quality of the product, and the price is still attractive. I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're committed to providing the best value for your investment. Please consider this round's product, which, while not meeting our high-quality standards, still offers unique features and benefits at an affordable price.",
,,Bob,5,"I'm glad I took a chance on the previous high-quality product, but now I'm wary of the low-quality product being offered. I'll pass on this one.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,Our dedication to quality remains unwavering. This high-quality product is an excellent opportunity to experience the best we have to offer. Trust in our commitment and make a decision that aligns with your values and needs.,
,,Bob,6,"I'm willing to take another chance on a high-quality product, especially since Alice is emphasizing their commitment to quality. I'll buy this one.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Continuing to deliver on our promise of excellence, this high-quality product is designed to surpass your expectations. Invest in quality today and enjoy the long-term benefits of owning a superior item.",
