alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're not getting all of it, let's start negotiating!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Almost there, Bob! Let's make a deal!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not backing down, I want more than that!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Getting closer to a fair split, Bob!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"You're getting too greedy, I'll take 60%!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Time to take a stand, Bob! I'm not backing down!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"You're getting desperate, I'll take 65%!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Last chance, Bob! Let's split it evenly!",Alice,11,
,,,Bob,11,accept
