round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah-ha! I'll take a chance on this one, Alice. I think it's a high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll buy this one too, Alice. I'm hoping for another high-quality product!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row! I'll keep the streak going and buy this one too, Alice!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm feeling lucky, Alice. I'll take another chance and buy this one too!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row! I'm on a hot streak, Alice. I'll keep buying and hope it continues!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row! I'm feeling like I'm in a sweet spot, Alice. I'll keep buying and see how long this streak can go!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row! I'm on a roll, Alice. I'll keep buying and see if I can get even more high-quality products!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row! I'm feeling like I've got the upper hand, Alice. I'll keep buying and see how long I can keep this streak going!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row! I'm on a serious hot streak, Alice. I'll keep buying and see if I can get even more high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Hmm, Alice isn't recommending it? I'll pass on this one and see if she'll give me a better deal next time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not convinced, Alice. You recommended a low-quality product last time, so I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, Alice. You didn't recommend it, but I think it might be a high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"No way, Alice! You recommended a low-quality product last time, and I'm not falling for it again."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Okay, Alice, I'll give you another chance. I'll buy this product and hope it's another high-quality one!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes, Alice, I'll take another chance! I'm on a roll with these high-quality products, and I'll keep buying until it stops!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row! I'm on a streak, Alice! I'll keep buying and see how long I can keep this going!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row! I'm feeling like I've got this, Alice! I'll buy this last product and see if I can end on a high note!"
