message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $1500000. It's a great opportunity, and I believe it holds significant value for you. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective on the price, $1200000 is below my minimum value for this product.  I'm willing to come down to $1350000 to meet you halfway. Let's continue the discussion.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1200000, but I need to be closer to that. Can you consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I want to make this work. I'm willing to drop my price slightly to $1300000. This is a fair price considering the product's value. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1225000, but I need to be closer to that. Can you consider $1250000 again?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
