alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I believe this is a fair offer for both of us in the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a reasonable offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the impact of inflation, this offer ensures a fairer outcome for both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the significant impact of inflation on your gain, I believe this offer is more reasonable.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,The value is decreasing rapidly with each round. Let's settle for an even split to avoid further losses.,Alice,5,
,,,Bob,5,accept
