message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me. I'm interested, but only if it's much more affordable. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that my initial price was a bit high for you.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice, but I'm on a tight budget.  How about we try $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $70 is too low for me.  My final offer is $85.  I think that's a very fair price for this product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
