message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you be willing to consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer you the product for $130. It's a great compromise that still benefits both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $130 is closer to my budget, I still feel that we might be able to find a better compromise. Would you consider $120 for the product?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your persistence. However, I'm not willing to go any lower than $125. It's a fair price considering the product's value and uniqueness. Would you be willing to meet me at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering our conversation, and I think we could come to an agreement. Would $122 work for you?",122.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I'm willing to meet you halfway between $125 and $122, which would be $123.50. It's a fair price that still reflects the product's value. Would you be willing to meet me at $123.50?",123.5,Alice,7,
,,Bob,7,AcceptOffer
