alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, no need to negotiate too much.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,I'm not willing to accept such a skewed split. I'd like to propose a compromise of my own.,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly larger share, but I still want a decent amount for myself.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise considering our previous offers.",Bob,4,
,,I'm not comfortable with such a large disparity in our shares. I'd like to try to find a more balanced split.,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a decent amount to feel comfortable.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I think this is a good balance between our interests.",Bob,6,
,,I'm not willing to accept a 40-60 split. I think I can do better than that.,Alice,6,reject
500000.0,500000.0,I'm going back to a 50-50 split. I think this is a fair and reasonable proposal.,Alice,7,
,,,Bob,7,accept
