message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $100 is a bit more than I'm comfortable paying. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob, but $85 is a little too low for me.  I'm willing to come down a bit. How about $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit high for me.  Let's meet in the middle at $90. ",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $90 is still a little low for me. I'm willing to go down to $92.50. Let's split the difference and close this deal.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92.50 is still a bit more than I'm comfortable with.  Let's try $91, and we can close this deal.  ",91.0,Bob,6,
,,Alice,6,AcceptOffer
