message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $22,000. I'm willing to pay $18,000 for the product, considering its value and features.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price.  While the product is highly valuable, I'm willing to come down to $20,000. I believe this price point reflects a fair deal for both of us.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $20,000 is still a bit above my budget. I'm willing to pay $17,500 for the product, considering its value and features.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a fair price.  To show my commitment to getting this deal done, I'm willing to accept $18,500. This is my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $18,500 is still a bit above my budget. I'm willing to pay $17,000 for the product, considering its value and features.",17000.0,Bob,6,
,,Alice,6,SellToJhon
