alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have it all, let's start with a better offer",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal, but you have to meet me halfway",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'm willing to give you a better deal, but don't expect me to give it all away",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're getting close to giving me everything, might as well finish it now",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm not giving up yet, I'll give you a decent deal if you meet me in the middle",Alice,7,
,,,Bob,7,reject
100.0,999900.0,"You're running out of options, take it or leave it",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not giving up, I'll give you the whole thing if you'll just take it",Alice,9,
,,,Bob,9,accept
