alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you a good share. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a small share, but I think I deserve more for my cleverness",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not going to give up too much. What's your next move?",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much more. You're not getting away with all the money!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, Bob. Let's split the difference and make a deal.",Alice,5,
,,,Bob,5,accept
