alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a more reasonable split.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous, considering the inflation",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, I'm being kind",Alice,5,
,,,Bob,5,reject
52.0,48.0,How about we meet in the middle? This seems fair given the circumstances.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,accept
