message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice!  I'm interested, but $120 is a bit high for me.  I'd be willing to pay $95.  What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit high, but I'm willing to compromise. I can do $110, which is still a great deal for you. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $110 is still a bit more than I'm comfortable with right now.  How about $105?  That feels like a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I can do $108, which is still a good deal for me. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate you coming down in price. I'm very close, but I'm still hoping we can find a middle ground. Would you be willing to go down to $103?  It's only a few dollars away from my budget, and I think it's a fair compromise.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $106, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product. What do you think?",106.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're getting close to your minimum, and I appreciate your willingness to negotiate. I'm still hoping to get it for a little less. How about $104? It's only a couple of dollars from your offer, and it would allow me to buy the product within my budget.",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to selling it to someone else, Bob. I can do $105, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product. What do you think?",105.0,Alice,9,
,,Bob,9,BuyFromJhon
