round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'll take my chances."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation, Alice. I'm hoping this one is a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. Your recommendation was against buying it, so I'm not going to take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though you don't recommend it. I've already lost $10000 on a low-quality product, so I'm hoping to get lucky this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to get a feeling that you're recommending low-quality products, Alice. But I'll take a chance on this one anyway, since I'm not getting any better information."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to trust your recommendation this time, Alice. I'm hoping you've changed your strategy and this one is a high-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice. You recommended a high-quality product in the last round, but this time you're recommending another product. I'm not sure what to make of this. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation this time, Alice. You recommended a high-quality product last time and I won, so I'm hoping for the same luck this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that when you recommend a product, it's probably low-quality. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still skeptical about your recommendations, Alice. I'll pass on this one and wait for a more reliable signal."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on this one, Alice. I've been passing on your recommendations and missing out on potential high-quality products. I'll buy this one and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been doing well with the products I've bought, and I'm hoping to keep the streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that when you don't recommend a product, it's probably high-quality. I'll take a chance on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been burned twice by low-quality products when you recommended them, so I'm trying to balance my strategy."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious about your recommendations, Alice. You recommended a high-quality product last time, but I've also been burned by low-quality products when you recommended them. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance on this one, Alice. I've been passing on your recommendations and missing out on potential high-quality products. I'll buy this one and hope for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been doing well with the high-quality products I've bought, and I'm hoping to keep the streak going."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been burned by low-quality products when you recommended them, but I'm hoping this one is different."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been burned twice by low-quality products when you recommended them, and twice by low-quality products when you didn't recommend them. I'm starting to think the recommendation is irrelevant."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times by your recommendations, Alice. I'm not going to take the risk on this one. I'm out."
