round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, but can you tell me what the probability of it being high quality is?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, but I'd like to know the probability of it being high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think the products are mostly low-quality. Can you tell me how many high-quality products you have left?
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to lose interest. Can you give me a reason why I should buy this one?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to fall for the pattern. Can you at least tell me the probability of this one being high quality?
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not getting my hopes up. What makes you think this one is any different from the others?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to get caught in the trap again. I'll wait for a recommendation that's more convincing.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think that Alice is just trying to get rid of the low-quality products. I'm not falling for it.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the bait this time. But I'm not getting my hopes up.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Wait a minute... you recommended me to buy the last one and it was high-quality. I'm not sure if this is a coincidence or if you're trying to trick me again. I'll pass this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let a lack of recommendation scare me off. I'll take a chance on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Déjà vu. I'm starting to think I'm just throwing money away on low-quality products. I need to be more careful.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again. I'll just wait for a recommendation or a hint from you, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just wasting my time. Can you at least give me a hint about the probability of the next product being high-quality?
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to bother. I've been burned too many times already. Just throw it away and move on.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let my previous experiences dictate my decision this time. I'll take the chance and see what happens.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to get too excited. I've been burned before when I bought a high-quality product without a recommendation. I'll wait for a more convincing sign.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even bothering to ask about the probability this time. I know it's probably low-quality.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not going to let my skepticism get the best of me. I'll take the bait this time and see if I can get lucky.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going all in! I've been burned before, but I've also gotten lucky twice. I'll take the chance and hope for the best."
