alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, you can take the smaller share this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share this time, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting desperate, I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking control now, you're running out of options!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still hoping for a better deal!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're running out of time, this is my final offer!",Bob,8,
,,,Alice,8,reject
330000.0,670000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"This is my last chance, take it or leave it!",Bob,10,
,,,Alice,10,reject
290000.0,710000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'm not budging, this is my final offer!",Bob,12,
,,,Alice,12,reject
250000.0,750000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,13,
,,,Bob,13,reject
100000.0,900000.0,"I'm taking the majority, you're getting a small share!",Bob,14,
,,,Alice,14,reject
210000.0,790000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,15,
,,,Bob,15,reject
50000.0,950000.0,"I'm taking the lion's share, you're getting a tiny fraction!",Bob,16,
,,,Alice,16,reject
170000.0,830000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,17,
,,,Bob,17,reject
10000.0,990000.0,"This is my last stand, take it or leave it!",Bob,18,
,,,Alice,18,reject
130000.0,870000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,19,
,,,Bob,19,reject
1000.0,999000.0,"I'm taking almost everything, you're getting a tiny amount!",Bob,20,
,,,Alice,20,reject
110000.0,890000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,21,
,,,Bob,21,reject
100.0,999900.0,"I'm taking almost all, you're getting almost nothing!",Bob,22,
,,,Alice,22,reject
10000.0,990000.0,"I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!",Alice,23,
,,,Bob,23,accept
