prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, it's a fair start!""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Bob's message: I'll take the lead, you can take the smaller share this time! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""I'll give you a slightly bigger share this time, but I'm not giving up yet!""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Bob's message: You're getting desperate, I'm taking a bigger share this time! 
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 420000, ""bob_gain"": 580000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Bob's message: I'm taking control now, you're running out of options! 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 380000, ""bob_gain"": 620000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still hoping for a better deal!""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Bob's message: You're running out of time, this is my final offer! 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 330000, ""bob_gain"": 670000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Bob's message: This is my last chance, take it or leave it! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 290000, ""bob_gain"": 710000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Bob's message: I'm not budging, this is my final offer! 
# Alice gain: 150000 
# Bob gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 13.

Round 14
Due to inflation, the money you gain is worth 48.67% less than in the first round.
Bob's offer:
# Bob's message: I'm taking the majority, you're getting a small share! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 210000, ""bob_gain"": 790000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 15.

Round 16
Due to inflation, the money you gain is worth 53.67% less than in the first round.
Bob's offer:
# Bob's message: I'm taking the lion's share, you're getting a tiny fraction! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 16.
Round 17
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 170000, ""bob_gain"": 830000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 17.

Round 18
Due to inflation, the money you gain is worth 58.19% less than in the first round.
Bob's offer:
# Bob's message: This is my last stand, take it or leave it! 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 18.
Round 19
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 130000, ""bob_gain"": 870000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 19.

Round 20
Due to inflation, the money you gain is worth 62.26% less than in the first round.
Bob's offer:
# Bob's message: I'm taking almost everything, you're getting a tiny amount! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 20.
Round 21
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 110000, ""bob_gain"": 890000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
"Bob rejected your offer from round 21.

Round 22
Due to inflation, the money you gain is worth 65.94% less than in the first round.
Bob's offer:
# Bob's message: I'm taking almost all, you're getting almost nothing! 
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 22.
Round 23
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 10000, ""bob_gain"": 990000, ""message"": ""I'm not giving up yet! I'll give you a slightly bigger share, but I'm still holding out for a better deal!""}"
