alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A slight adjustment to get closer to a fair split,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think I can do better than that,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"My final offer, take it or leave it",Bob,6,
,,,Alice,6,accept
