message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be a great fit for you, and it's valued at $12,000.  To kick things off, I'm willing to offer it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I'm eager to find a price that works for both of us, $14,000 is a bit too low.  Would you be willing to meet me halfway at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose $14,200 as a compromise. This still allows me to stay within my budget while acknowledging the value of the product.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem really interested in the product and I want to make sure you get it.  How about we settle this right now at $14,350?  It's a fair price and we can both move forward.",14350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I would like to counter with $14,300. This still keeps me within my budget while reflecting the value of the product.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
