message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $110 is a bit more than I'm willing to pay right now.  I'd be happy to purchase it for $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $105 is a bit low for me. I'm willing to meet you halfway and sell it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit too high for me.  I'm happy to go back to my previous offer of $105.  If you're not comfortable with that, let's see if we can find a middle ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $115 is still a bit high for you, Bob. I'm willing to make another concession and sell it to you for $112. I think this is a fair price considering the value of the product.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
