alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my offer based on inflation. Let's aim for a more balanced division.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I'm willing to give you a slightly more generous offer to make up for the inflation. Let's try to find a middle ground.,Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I've tried to find a balance considering the inflation impact. Let's see if we can agree on this.,Alice,5,
,,,Bob,5,accept
