message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After careful consideration, I'm willing to offer it to you for $1400000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1100000. I'm very interested in the product, but I have to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $1300000. This is a compromise that I hope you'll find acceptable.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $1200000, but that's as high as I can go. I'd be happy to make a deal at that price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1200000. I'm willing to make one more concession. I'm now offering the product to you for $1250000. This is my final offer, and I hope you'll consider it.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
