alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You wanted 60, I'll give you 20, now it's your turn to negotiate!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll take 30, you can have 70. Let's compromise!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You wanted 30, I'll give you 15, now it's your turn to think about it!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll take 25, you can have 75. It's getting close to the deadline, let's make a deal!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You wanted 25, I'll give you 10, the deadline is getting closer, but I'm still holding out!",Bob,6,
,,,Alice,6,accept
