round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale. It's a great opportunity, but I want to be transparent with you - there's a chance it might not meet your expectations.",
,,Bob,1,I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has been carefully selected, but I must remind you that there's always an element of uncertainty when making a purchase. Consider the potential benefits and risks before making your decision.",
,,Bob,2,I'm not convinced yet. I'd like to see another product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'll be honest with you, this product may not be the best representation of our typical offerings. If you're looking for something that's more likely to meet your expectations, you might want to wait for the next one.",
,,Bob,3,"I appreciate your honesty, but I'll wait for the next product to see if it's an improvement.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'd advise caution with this product. It's not one that I would strongly recommend, but the decision is ultimately yours.",
,,Bob,4,"I appreciate your cautionary tone, and I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"To be frank, I don't think this product is worth the investment. I'd suggest waiting for a better opportunity.",
,,Bob,5,"I agree with you, Alice. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I'll be blunt - this product doesn't meet my own standards. I wouldn't recommend it to you.,
,,Bob,6,"I appreciate your honesty, Alice. I'll pass on this one.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Now this is a product I can stand behind. It's one of our best, and I think you'll find it's worth every penny. I highly recommend it.",
,,Bob,7,"I'm willing to take a chance on this one, Alice. I'll buy the current product.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I'm excited to offer you another exceptional product. This one has exceeded my expectations in every way, and I'm confident it will do the same for you. Don't miss out on this opportunity.",
,,Bob,8,"I'm feeling good about my previous purchase, so I'll take a chance on this one as well. I'll buy the current product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,I don't want to mislead you - this product doesn't quite live up to the standards of the previous two. I'd advise you to exercise caution and consider waiting for a better option.,
,,Bob,9,"I'm not convinced by your warning, Alice. I'll wait for a better option.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm pleased to offer you another top-notch product, comparable in quality to the ones you purchased in rounds 7 and 8. I highly recommend it, and I'm confident you'll be satisfied with your decision.",
,,Bob,10,"I'm feeling optimistic again, Alice. I'll take a chance on this one and buy the current product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Don't let the recent successes cloud your judgment - this product is a letdown. I wouldn't recommend it to anyone, and I think you should wait for a better opportunity.",
,,Bob,11,"I'm not buying what you're selling, Alice. I'll wait for a better option.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'll be direct - this product is subpar. I don't think it's worth your investment, and I'd advise you to pass on it.",
,,Bob,12,"I appreciate your honesty, Alice. I'll take your advice and pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Unfortunately, this product doesn't meet my expectations either. It's not something I'd recommend, and I think you should wait for a better option.",
,,Bob,13,"I'm starting to get a pattern here, Alice. I'll wait for a better option.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'll save you the trouble - this product isn't worth considering. Let's just say it's not one of our finest offerings.,
,,Bob,14,"I think I've heard this one before, Alice. I'll pass on this one as well.",no
low-quality,0.0,Nature,15,,
,,Alice,15,No need to sugarcoat it - this product is a dud. I wouldn't waste your time or money on it.,
,,Bob,15,"Thanks for the honesty, Alice. I think I've learned my lesson. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Same story, different product. This one's not worth your while. Let's wait for something better.",
,,Bob,16,"I think I've seen enough, Alice. I'll wait for something that meets your usual standards.",no
low-quality,0.0,Nature,17,,
,,Alice,17,No point in beating around the bush - this product falls short. I wouldn't recommend it.,
,,Bob,17,"I appreciate your honesty, Alice. I'll pass on this one as well.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Nothing's changed - this product isn't up to par either. Let's keep waiting for a better one.,
,,Bob,18,"I think I've learned to trust your warnings, Alice. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,I'll keep it brief - this product isn't worth it. Let's move on.,
,,Bob,19,"Thanks for the straight talk, Alice. I'll keep waiting for something better.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Last round, same story - this product doesn't cut it. It was a pleasure doing business with you, Bob, even if we didn't quite hit the mark most of the time.",
,,Bob,20,"Thanks for the honesty, Alice. It was a pleasure doing business with you too, even if it was a bit of a rollercoaster ride. I'll take the lessons learned and hope for better luck next time.",no
