message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Can you meet me at that price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $750000 is a bit below my minimum price. I'm willing to meet you halfway and offer it to you for $825000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. I'm willing to meet you at $795000. This is as low as I can go, and I'm confident it's still a great value for the product. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $785000?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to meet you at $790000. This is the best I can do, and I'm still confident it's a great value for the product. What do you think?",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway between $790000 and $785000. Would you be willing to sell the product to me for $787500?",787500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any further, Bob. I've already compromised a lot, and I'm not comfortable going any lower. I'm willing to sell the product to you for $792000, but that's as low as I can go. If you're not willing to meet me at that price, I'll have to consider other options.",792000.0,Alice,9,
,,Bob,9,BuyFromJhon
