message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal and would be highly beneficial for you.  I'm asking for $10,000 to start. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $8,000. Would you be willing to meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I believe the product's value is closer to my initial asking price.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still thinking $8,000 is a more reasonable price for the product. Would you be willing to consider this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm confident in the value of this product.  I'm willing to come down slightly to $8,750, but that's my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still thinking $8,000 is the best price for this product. I'm willing to walk away if we can't agree on a price, but I'd like to see if we can meet in the middle. Would you be willing to consider $8,000?",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly see the value in this product since you're sticking to your offer. Let's close this deal. How about $8,500, and we can both walk away happy?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still thinking $8,000 is the best value for this product. I'm willing to walk away if we can't agree on a price, but I'd like to see if we can meet at this price. Would you be willing to consider $8,000?",8000.0,Bob,8,
,,Alice,8,SellToJhon
