message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think you'll really love it. I'm willing to sell it to you for $12000. This is a fair price considering its value to you is $15000, and I'm confident you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm willing to pay a premium for the product, but I'd like to get closer to its value to me. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to the product's value to you, and I appreciate your willingness to pay a premium. However, I'm not quite ready to meet you at $10000. I'm willing to compromise, but I need to make a profit. How about we meet at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to consider $11000? I'm willing to pay a premium, but I need to stay within my means.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, I'm not quite ready to give up on getting a better price. How about we meet at $11750? I'm willing to make a slight concession, but I still need to make a profit.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my target budget. I'm willing to meet you halfway between our last offers. How about we meet at $11250? I'm willing to compromise, but I need to stay within my means.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet you at $11250. I'm willing to make a slight concession, but I'm still looking for a price that reflects the product's value to me. How about we meet at $11500? I'm trying to find a mutually beneficial price, but I need to make a profit.",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
