message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $1500000. I believe it holds significant potential for you, and I'm confident you'll find it to be a worthwhile investment. Let's discuss!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1200000 is unfortunately below my minimum acceptable price.  I'm willing to come down to $1350000 to reflect the value of the product and the potential it holds for you. Let's find a price that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I still believe we can find a mutually beneficial price. I would like to counter with an offer of $1250000. I hope this proposal will be more agreeable.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. While I understand your budget constraints, $1250000 is still too low for me. I'm prepared to be flexible and offer the product for $1300000. This price reflects the product's value and allows for a mutually beneficial outcome. Let's make this deal happen!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this careful consideration and I'd like to propose a counteroffer of $1275000. I hope this price will be more suitable for us both.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $1275000 still falls short of my expectations. I'm willing to compromise and offer the product for $1290000. This is a fair price that recognizes the product's value and provides us both with a positive outcome.  Let's finalize this deal!",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $1280000. I hope this proposal will lead to a satisfactory agreement for both of us.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
