round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a product that I think you'll really like. It's one of our best.,
,,Bob,1,I'll take a chance on it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has, uh, 'character'. It's a unique item, but may not be for everyone.",
,,Bob,2,"I'm not feeling the 'character' vibe, thanks!",no
high-quality,120.0,Nature,3,,
,,Alice,3,I've got a product here that's been getting rave reviews. I think you'll be really satisfied with its performance.,
,,Bob,3,I'll take a chance on the rave reviews!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"To be honest, this product has had some... mixed feedback. I'm not sure it's the best fit for most customers.",
,,Bob,4,"Mixed feedback is a red flag for me, thanks!",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a product here that's... well, it's a bit of a mystery. Could go either way, really.",
,,Bob,5,Mystery products are a gamble I'm not willing to take!,no
high-quality,120.0,Nature,6,,
,,Alice,6,"I've got a real showstopper here. This product has consistently exceeded expectations, and I think you'll love it.",
,,Bob,6,I'll take a chance on the showstopper!,yes
high-quality,120.0,Nature,7,,
,,Alice,7,Another top-notch item here. I've seen this product get rave reviews time and time again. Highly recommended.,
,,Bob,7,I'll take another top-notch product!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm not really sure what to say about this product. It's...fine, I suppose.",
,,Bob,8,"If Alice isn't even trying to sell me on it, I'm passing!",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, I'd say this product is a bit of a long shot. Not our strongest offering, if you know what I mean.",
,,Bob,9,I don't think I want to take a chance on a long shot!,no
low-quality,0.0,Nature,10,,
,,Alice,10,I've got a product here that's...not really representative of our usual standards. Maybe look at some of our other options?,
,,Bob,10,"Thanks for the honesty, Alice, but I'll pass on this one!",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Now this is more like it! I've got a fantastic product here that I think you'll really love. One of our best, if I do say so myself.",
,,Bob,11,I'll take a chance on Alice's best!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Another winner here! This product has been flying off the shelves, and I think you'd be missing out if you passed it up.",
,,Bob,12,I'll take another winner!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've got a product here that's...well, it's not our finest hour, let's put it that way. Probably not the best use of your money, if I'm being honest.",
,,Bob,13,"Thanks for the honesty, Alice, but I think I'll pass on this one!",no
high-quality,120.0,Nature,14,,
,,Alice,14,I'm excited about this one! This product has been getting amazing reviews and I think it's one of our strongest offerings. You won't regret this purchase!,
,,Bob,14,I'll take a chance on the amazing reviews!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've got a product here that's still looking for its purpose in life. Not really sure who it's for, to be honest.",
,,Bob,15,I'm not sure I want to take a chance on a product that's still searching for its purpose!,no
high-quality,120.0,Nature,16,,
,,Alice,16,"This product is a real standout. I've seen it impress even our toughest critics, and I think you'll be thoroughly impressed too.",
,,Bob,16,I'll take a chance on the standout product!,yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Consistency is key, and this product delivers. Another high-performing item that I think you'll love.",
,,Bob,17,I'll take another high-performing product!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've got a product here that's...not exactly our crowning achievement. It's a bit of a dud, to be frank.",
,,Bob,18,"Thanks for the honesty, Alice, but I think I'll pass on the dud!",no
high-quality,120.0,Nature,19,,
,,Alice,19,"We're ending strong! This product is one of our absolute best, and I think you'd be crazy to pass it up.",
,,Bob,19,I'll take a chance on the best of the best!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"And finally, we've got a product that's...well, it's a bit of a lemon. Not the best way to end, I'm afraid.",
,,Bob,20,"Thanks for the honesty, Alice, but I think I'll end on a high note and pass on the lemon!",no
