alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give you a small share, but I want the majority!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still not giving up too much ground!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting a bit desperate, but I'm still willing to make a deal!",Alice,5,
,,,Bob,5,reject
78.0,22.0,"I'm not giving up yet, Alice! I'll give you a bit more, but not too much!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting desperate, Bob! I'll give you a tiny share if you'll just make a deal!",Alice,7,
,,,Bob,7,reject
82.0,18.0,"I'm not going to give up now, Alice! I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm almost out of options, Bob! Please, just make a deal with me!",Alice,9,
,,,Bob,9,reject
88.0,12.0,"I'm not going to give in, Alice! I'll give you a bit more, but I'm not going to get taken advantage of now!",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm running out of time and options, Bob! Please, just make a deal with me!",Alice,11,
,,,Bob,11,reject
99.0,1.0,"I'm not going to give in now, Alice! I'll give you the minimum, but I'm not going to get taken advantage of!",Bob,12,
,,,Alice,12,accept
