alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. I believe this is a good starting point for a mutually beneficial agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering I'm losing value each round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is literally money for you! I'm offering you a reasonable deal before inflation eats further into your share. Let's be smart and end this.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation is taking a toll on my end. Let's settle this.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the longer we wait, the less your share is worth. Don't be greedy, take this deal before it's too late!",Alice,5,
,,,Bob,5,accept
