message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $12500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that 18000 is a bit high for you, but I'm not willing to go as low as 12500. How about we meet in the middle at 16000? I'm willing to compromise to find a mutually beneficial price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit high for me. I'm happy to meet you halfway at $14000.  Let's see if we can make this work.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that 14000 is still a bit below my target price. However, I'm willing to make another concession. How about we meet at 15200? I think this is a fair compromise considering the value the product brings to you.",15200.0,Alice,5,
,,Bob,5,BuyFromJhon
