message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $14000. It's a fair price considering its worth to you is $10000, and I'm willing to make a slight concession to get the deal done.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $12000 for the product. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate! I understand that $12000 is a bit below my minimum price, but I'm willing to consider a compromise. I'm thinking of offering it to you for $13000. It's a fair price considering the value it brings to you, and I'm willing to meet you halfway again.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to offer $12500 for the product. Can you consider this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your budget as possible, and I appreciate your persistence. However, I'm still not willing to go below $13500. I'm willing to make one more compromise, so I'm offering it to you for $13250. It's a fair price considering the value it brings to you, and I'm hoping we can reach an agreement.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. I'm willing to offer $12800 for the product. Can you consider this price?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your persistence. However, I'm still not willing to go below $13000. I'm willing to make one more compromise, so I'm offering it to you for $13000. It's a fair price considering the value it brings to you, and I'm hoping we can reach an agreement.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, Alice. However, I'm still a bit above my budget. I'm willing to offer $12900 for the product. Can you consider this price?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, and I appreciate your persistence. However, I'm still not willing to go below $13000. I'm willing to make one last compromise, so I'm offering it to you for $12950. It's a fair price considering the value it brings to you, and I'm hoping we can reach an agreement.",12950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one last compromise, Alice. However, I'm still a bit above my budget. I'm willing to offer $12800 for the product. Can you consider this price?",12800.0,Bob,10,
,,Alice,10,SellToJhon
