alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be flexible, but the split needs to reflect the decreasing value. Let's try this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway on your adjustment.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is ticking, Alice. This offer reflects the reality of our situation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,We both lose if we don't agree soon. Let's find a middle ground.,Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Alice, this is my final offer.  Let's close this out and avoid losing even more.",Bob,6,
,,,Alice,6,accept
