alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but the clock is ticking. Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You're running out of time, take this deal",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer. It's a good deal for both of us. Don't let inflation eat away any more.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You should have taken my previous offer, now I'm taking more",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this deal hurts us both because of the lost value from inflation. I'm making a compromise, let's end this.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're losing value fast, I'm taking more",Alice,7,
,,,Bob,7,accept
