message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm confident you'll find it very valuable.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $115? It's still a good deal for you, and it allows me to get closer to what I need.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to my budget limit. Would you be willing to meet in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $107.50 is still a bit too low for me.  How about we split the difference at $111.25?  That's a fair compromise for both of us.",111.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $109? It's a fair offer and would allow me to get the product while staying within my budget.",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. $109 is still a bit low for me. I'm willing to meet you halfway at $110.  This would be a fair price for both of us, and I'm confident you'll find the product valuable.",110.0,Alice,7,
,,Bob,7,AcceptOffer
