message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000.  It's a unique opportunity, and I believe the value it brings to your business will exceed the price.  Let's discuss this further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, I am only able to offer $1400000 for it. I hope we can come to an agreement that works for both of us.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is simply too low for me. I'm willing to come down to $1750000, considering the unique benefits my product offers your company. This is a fair compromise, and it allows us to both get a good deal.  What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1600000 for the product. I believe this is a fair compromise that respects the value of your product while staying within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to drop my price to $1650000. This is a fair compromise, and it's the last offer I can make. I truly believe this product will bring great value to your company, and I'm confident this is a price that works for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your efforts to meet me halfway. I would like to counter with a price of $1625000 for the product. I believe this is a reasonable compromise that respects the value of your product while staying within my budget.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
