round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, hoping it's high-quality again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since the previous one was high-quality and I'm hoping for another good one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since I've had two high-quality products in a row and I'm feeling optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to pass on this one, since Alice is not recommending it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, hoping it's high-quality again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since I've had a good streak of high-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one, since Alice is not recommending it."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, hoping it's high-quality again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since I've had a good track record of high-quality products."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since I'm on a roll with high-quality products."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since I've had a string of high-quality products and I'm feeling confident."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since I've had a long streak of high-quality products and I'm not seeing any signs of it ending."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since I've had an incredible run of high-quality products and I'm hoping to keep the streak going."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since I've had an amazing streak of high-quality products and I'm feeling extremely confident."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since I've had an incredible 14-for-14 streak of high-quality products and I'm not seeing any signs of it ending."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one, since Alice is not recommending it and I don't want to risk getting a low-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, hoping it's high-quality again after the previous low-quality one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since I've had a good track record of high-quality products and I'm feeling optimistic."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since I've had a great experience with Alice's products and I'm confident it'll be high-quality again."
