message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. This is a great deal, considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product to me. I would like to counteroffer at $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but $12,000 is simply too low for me.  I'm willing to come down to $13,000, which still leaves some room for both of us to benefit. Let's try to close this deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider $13,000 as a starting point for further negotiation. My counteroffer is $12,500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to go down to $13,500. This is a fair price that reflects the value of the product for both of us. Let's finalize this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am willing to pay $13,000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  I'm willing to sell the product for $13,250. This is a fair price considering the value of the product to both of us. Let's make this happen.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. Considering the value of the product to me, I am willing to pay $13,000 for it.",13000.0,Bob,8,
,,Alice,8,SellToJhon
