message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested, but $110 is a bit higher than I'm willing to go right now.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $108.",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still hoping we can get closer to my target price.  How about $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to go a bit lower and sell the product to you for $107.",107.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I think we're getting close.  How about $105?  That's a fair price for both of us, and I'm really interested in getting this product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $105. I'm willing to meet you halfway between $107 and $105, which would be $106.50. Would you be willing to meet me at that price?",106.5,Alice,7,
,,Bob,7,BuyFromJhon
