alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I propose a fair and generous split.  Let's get this done quickly!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'm proposing a more balanced split considering the time pressure. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need to get a bigger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and get this over with.,Alice,5,
,,,Bob,5,accept
