alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'll give you $100k and take the rest. What do you say?,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose we split the money evenly. It's fair and straightforward.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I'll give you $300k and take the rest. It's a fair compromise.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I suggest we divide the money into a 60/40 ratio, which I believe is more equitable.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'll give you $450k and take the rest. It's a reasonable split.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Considering the inflation, I propose a 65/35 split, which I believe is a fair compromise.",Bob,6,
,,,Alice,6,accept
