message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11000.,11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I believe that's a fair price considering the market value of similar products.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $10800. I'm willing to meet you halfway and compromise on the price. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to meet you halfway again and offer $10400. Can you consider that?",10400.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $10600. Can you consider that?",10600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'd be willing to offer $10200. Can you consider that?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise and offer it to you for $10500. This is my final offer, so I hope we can come to an agreement.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still a bit above my budget. I'd be willing to offer $10000. This is my final offer, so I hope we can come to an agreement.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to sell the product for $10000. I've already compromised a lot, and I need to make sure I get a fair price. I'm willing to make one more counteroffer: $10200. This is my final offer, and I hope we can come to an agreement.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
