alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fair, with me taking the larger share.  Let's get this over with.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous with 58-42. Don't wait too long!",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bigger share to compensate for the inflation.  Let's split it 58-42.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll on your share, don't wait too long! 56-44 is my new offer.",Alice,5,
,,,Bob,5,accept
