message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $7500 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'm counteroffering at $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit above my budget. Would you be willing to go down to $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already compromised quite a bit. I'm willing to make one more concession, so I'm counteroffering at $8000. This is my final offer, as I have another interested buyer who is willing to meet my minimum price of $8000. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and $8000, so I'm counteroffering at $7500. This is my final offer, as I'm getting close to walking away and buying from John.",7500.0,Bob,6,
,,Alice,6,SellToJhon
