message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $100. What do you think?,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $100 is a bit too high for me. I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me. I'm willing to meet you halfway. How about we compromise at $105? What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm willing to go up to $95. It's a fair price for both of us, and I'm confident we can make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $95. I'm willing to make one more concession. How about we meet at $102? It's a good compromise, and I think it's a fair price for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While $102 is closer, I'm still not quite there. How about $98? This feels like a good midpoint for both of us, and I believe it's a fair price for a smooth transaction. Let me know your thoughts.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. How about we meet at $100? It's the highest I'm willing to go, and I think it's a fair price considering the value of the product.",100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit high for me. I'm willing to pay $99 for the product. This would be a fair price for both of us, and I believe we can finalize the deal.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $101? It's the lowest I'm willing to go, and I think it's still a fair price considering the value of the product.",101.0,Alice,9,
,,Bob,9,BuyFromJhon
