alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn Alice, but let's be fair. How about a 52.5 / 47.5 split in my favor this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, 58-42 is the new deal.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, this is getting us nowhere.  I'm dropping my ask slightly again.  Let's settle this before inflation eats our profits!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on Bob, meet me in the middle, 57-43 is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,accept
