message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,500 is a bit steep for me. I'm willing to pay $13,000 for the product. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $13,000 is a bit low for me, but I'm willing to come down to $14,000. This is a fair price for both of us, given the value of the product to you. Let's try to make this work!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $14,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $13,500.  Let's meet in the middle and finalize this deal.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to offer the product for $13,750. This is a fair compromise, and I'm confident we can close this deal.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
