alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,2,
,,"I'd like a bit more, considering the inflation.",Alice,2,reject
4200.0,5800.0,"A bit more for me, considering the inflation!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but still a fair deal, considering the inflation!",Bob,4,
,,"I'd like a bit more, considering the inflation is affecting me harder.",Alice,4,reject
3800.0,6200.0,Trying to keep up with the inflation!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but still trying to keep up with the inflation!",Bob,6,
,,"I'd like a bit more, considering the inflation is really eating into my share.",Alice,6,reject
4000.0,6000.0,Trying to stay ahead of the inflation curve!,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a smaller share, but still trying to stay ahead of the inflation!",Bob,8,
,,"I need a better deal, or I'll be left with almost nothing!",Alice,8,reject
4500.0,5500.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you a small share, but I'm not giving up yet!",Bob,10,
,,"It's better than nothing, I guess!",Alice,10,accept
