message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15,000. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15,000 is a bit too high for me. I'd be willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is simply too low. I'm willing to come down to $13,000. This is a fair price considering the value of the product. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $13,000 is closer, I'm aiming for something closer to $11,000. Would you be open to that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's meet in the middle. I'm willing to lower my price to $12,500. This is a fair price considering the product's value and your offer. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for moving closer.  I'm willing to pay $11,500 for the product. That's a fair compromise, don't you think?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer.  How about $12,250?  It's a good compromise, and we can finally close this deal.  What do you say?",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
