message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $6,500 for the product.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $6,500. I'm willing to meet you halfway and offer the product to you for $6,900.",6900.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to make a counteroffer of $6,700 for the product.",6700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make a slight adjustment and offer the product to you for $6,800.",6800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $6,750 for the product.",6750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price, Bob. I'm willing to make one more adjustment and offer the product to you for $6,850.",6850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $6,800 for the product.",6800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $6,900, but no lower. This is my final offer.",6900.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to make a final counteroffer of $6,875 for the product.",6875.0,Bob,10,
,,Alice,10,RejectOffer
