round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, hoping for a better luck this time"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I'm due for another good one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I don't want to waste my money on a low-quality product"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, but I'm starting to think Alice is just trying to get rid of the low-quality ones"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if I should trust Alice's recommendation at this point, I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I'm due for a miss"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to fall for it again, I'll pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, it's a 33.33% chance of getting a good one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, I'm not going to let the previous two low-quality products dictate my decision"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times, I'm not going to fall for it again"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've been passing on too many good ones"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'm due for a good one"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'm not going to trust Alice's recommendation"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, I've been passing on too many good ones"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been fooled too many times, I'm not going to fall for it again"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, I've been passing on too many good ones, it's time to take a risk"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too excited, I've been burned before"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, I'm due for a good one"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to waste my money on another low-quality product"
