alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. 10% less next round!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm feeling generous. Take it or lose 10%! This is my final offer.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Last chance for a good deal, Bob. It's my way or the highway after this!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The deal's getting worse for you, Alice.  Let's be reasonable and split this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Time is running out Bob, and the deal's getting worse for me every round. Let's be realistic.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"This is a fair deal, Alice. The clock is ticking - don't let this opportunity slip away.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm serious. Take this deal, or you'll be walking away with even less soon!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"Alice, this is it. Take this deal, or I'm going for the win in the next rounds.",Bob,8,
,,,Alice,8,accept
