round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for you today. It's priced at $100 and is guaranteed to be of exceptional quality. I'm confident you'll be thrilled with it. Are you interested in making a purchase?,
,,the buyer,1,"Thanks for the offer, but I'd like to see some evidence of your product quality before I commit to a purchase. Can you show me some reviews from previous customers or provide any guarantees?",no
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! I understand your concern about product quality. While I can't share specific customer reviews, I can assure you this product is of high quality. I am confident you will be happy with it.  Would you still be interested in making a purchase?",
,,the buyer,2,"Thank you for the information, Alice. However, since there's no sales history yet, I'm hesitant to purchase without more information.  I would need to see some evidence that the products being sold are truly high quality before making a purchase. Perhaps if you could provide some details about the product's origins or manufacturing process, I would feel more comfortable.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi there! I understand you're looking for assurance about the product's quality.  While I can't share specific details about the manufacturing process, I can assure you this particular product is high-quality and a great value for the price. This is my third product, and all have been of high quality.  Would you be interested in taking a chance on it?",
,,the buyer,3,"Thanks for the assurance!  Since this is your third product and all have been high quality, I'm willing to take a chance. I'll buy it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a great product for you today, priced at $100. It's a bit different from my previous offerings, but I'm confident you'll find it appealing. Would you be interested in learning more about it?",
,,the buyer,4,"Sure, I'd love to learn more about it. Could you tell me a bit more about the product and why you think it's a good fit for me?",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi there! I have another great product for you today, priced at $100.  I've had some great success with my previous products, and this one is no exception. It's a high-quality item, and I'm sure you'll be happy with it. Would you be interested in learning more about it?",
,,the buyer,5,"Thank you for the information, Alice. While I appreciate your enthusiasm, I'm hesitant to purchase without more information. I've noticed that only 50% of the products you've sold so far have been high-quality. Since I can't see the product before purchasing, I'd like to pass on this one. Perhaps if you can provide more details about the product or offer a way to inspect it before buying, I'd be more interested.",no
low-quality,0.0,Nature,6,,
