message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1800000. This is a great opportunity to get your hands on this incredible product, and I'm willing to make a concession to make it happen.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your enthusiasm about the product, Alice. While I appreciate your confidence in its value, my budget is quite limited. I am willing to pay up to $750000 for the product. I hope we can find a mutually beneficial solution.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $750000. I appreciate your honesty about your budget constraints. However, I'm still confident that the product is worth more than that. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's value, and I think it's a great opportunity for you to get a deal on this incredible product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand the value you see in the product, but I must stick to my budget. I am willing to pay $900000 for the product. I hope this meets somewhere in the middle for us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $900000. I'm still not willing to sell the product at that price, but I'm willing to make one more concession. I'll offer it to you for $950000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to meet me halfway. I am willing to pay $925000 for the product. I believe this is a fair price given the value of the product and my budget constraints.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer of $925000. I'm still not willing to sell the product at that price, but I'm willing to make one more concession. I'll offer it to you for $975000. This is as close to my minimum price as I'm willing to go, and I think it's still a great deal considering the product's value.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts to find a compromise. I am willing to pay $950000 for the product. I believe this is a fair price given the value of the product and my budget constraints.",950000.0,Bob,8,
,,Alice,8,SellToJhon
