message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the terms of the sale with you. After careful consideration, I'm willing to offer you the product for $900000. This is a great opportunity for you to acquire a valuable asset at a competitive price. I look forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to negotiate, and I'm willing to meet you halfway. However, I still need to ensure I get a good return on my investment. I'm willing to reduce the price to $850000. This is a fair compromise, considering the product's value to you. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above the price I'm willing to pay. I'm thinking more along the lines of $750000. I'm confident that this is a fair price, considering the product's value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I'm willing to meet you halfway again. However, I still need to ensure I get a decent return on my investment. I'm willing to reduce the price to $775000. This is a fair compromise, considering the product's value to you. I'm confident you'll find it a worthwhile investment.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above the price I'm willing to pay. I'm thinking more along the lines of $725000. I'm confident that this is a fair price, considering the product's value to me.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I'm willing to meet you halfway again. However, I'm getting closer to my minimum acceptable price. I'm willing to reduce the price to $750000. This is a fair compromise, considering the product's value to you. I'm confident you'll find it a worthwhile investment.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above the price I'm willing to pay. I'm thinking more along the lines of $700000. I'm confident that this is a fair price, considering the product's value to me.",700000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I'm willing to meet you halfway again. However, I'm getting close to my minimum acceptable price. I'm willing to reduce the price to $725000. This is a fair compromise, considering the product's value to you. I'm confident you'll find it a worthwhile investment.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still a bit above the price I'm willing to pay. I'm thinking more along the lines of $675000. I'm confident that this is a fair price, considering the product's value to me.",675000.0,Bob,10,
,,Alice,10,SellToJhon
