message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset. Given its potential, I'm proposing an initial price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,075,000. I believe this is a more reasonable price, considering the product's value to you is $1,000,000.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't fully reflect the product's true value. I'm willing to come down slightly to $1,120,000. This is my final offer, as I believe it represents a fair deal for both of us.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go up to $1,120,000. I'm willing to meet you halfway, so I'm proposing $1,080,000. This is my best offer, and I hope we can come to an agreement.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to understand the value of what I'm offering.  I'm willing to accept $1,100,000, but this is absolutely my final offer.  Let's close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1,090,000, but I think we can do better than that. I'm willing to pay $1,090,000, but I need you to meet me halfway. Can you consider this offer?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
