alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it almost equally!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, given the inflation factor.  Let's go with this and get the money!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is quite generous. Take it or leave it!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to concede some ground, but I still think we need to be closer to a 50/50 split. This is a fair offer, let's end it here.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value every round, Bob. This is a good deal for you, considering the circumstances.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm holding firm on my desire for a more equal split. This is a significant concession on my part, let's close the deal.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're running out of time, Bob. Every round, your share is worth less. This is a good deal, take it.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm making a final push for a better split. We are both losing value with each passing round, so let's reach an agreement before it's too late!",Bob,8,
,,,Alice,8,reject
53.0,47.0,"You're really cutting it close, Bob. Your share is almost worthless now. This is my final concession.",Alice,9,
,,,Bob,9,reject
25.0,75.0,"I'm still fighting for a more equitable split, and this is my final offer. If we don't reach an agreement now, we both risk losing everything!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"It's time to face reality, Bob. Your share is almost worthless. I'm being generous by offering you 10%.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"Alice, we're down to the wire. It's time to be realistic. We both lose if we don't agree. This is the best I can do - let's split it and get something!",Bob,12,
,,,Alice,12,reject
