message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal considering the value it holds. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit too high for me. I'm willing to pay $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to the product's true value.  I'm willing to come down to $950,000.  It's a fair price considering the benefits you'll receive from this product. Let's work towards an agreement that benefits both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $950,000 is still a bit too high for me. I'm confident that we can find a price that works for both of us. I'm willing to pay $900,000. This would be a fair compromise that allows us to both walk away satisfied.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $900,000 is still below my minimum.  I'm willing to meet you halfway at $975,000.  This price reflects the product's value and allows for a fair deal for both of us.  Let's finalize this agreement and make this a win-win situation.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
