message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. Given its high value to both parties, we are confident it will meet your needs perfectly. Our initial offer for this exceptional item is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to counter with an offer of $1050000 for the product. This price reflects the value we place on the transaction while also considering your expectations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to meet me at $950000? I think that's a fair price for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we are willing to consider $975000 as a final offer for the product. We believe this price reflects the value of the product while remaining competitive with your expectations.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $925000? I think that's a fair price for the product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your persistence, Bob. In light of our discussions, we are prepared to offer the product at $950000. This price aims to balance our valuation of the product with your financial considerations.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target as possible. Would you be willing to meet me at $925000? I think that's a fair price for the product.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, we are now prepared to offer the product at $937500. We believe this price reflects a fair compromise between our valuation of the product and your budgetary constraints.",937500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal possible. Would you be willing to meet me at $925000? I think that's a fair price for the product, and I'm willing to make a decision today.",925000.0,Bob,10,
,,Alice,10,AcceptOffer
